4.482062185681242,0.532757208253824,-0.28726905937023334,0.6803285877662129,-0.003823080040554765,-4.3952055975011035,0.03522938445265609,0.23437631596045083,2.2349849674847033,-0.3981843486305335,0.4436013932860359,-0.028391158057453434,-0.9692639811641439,-0.0018425886792427322,-4.3952055975011035,0.03522938445265609,0.23437631596045083,2.2349849674847033,-0.3981843486305335,0.4436013932860359,1.956397406539499,1.937837047257657,3.5071995066182424,3.5625328824059967,0.0593903848311871,0.06866255598944714
4.520370409490072,0.6183755125980888,-0.3025227945141686,0.697322169221973,-0.004941923501904213,-4.780818687845376,0.04671652815251924,0.09693454955963628,2.066612447772976,-0.39683477348641666,0.4525799336530551,-0.02638922188981301,-0.8832330861094391,-0.0025469431524840175,-4.780818687845376,0.04671652815251924,0.09693454955963628,2.066612447772976,-0.39683477348641666,0.4525799336530551,1.9071936857249945,1.880482125879172,3.5808815522373414,3.6317045389180147,0.05700867292756846,0.06712646069926817
4.558678633298891,0.6975437647740748,-0.3177248298314307,0.7146597026115707,-0.0059864545327582485,-5.131041718975222,0.057479223532108,-0.0365605592119177,1.8834677754930418,-0.3950451462705378,0.456293324072217,-0.024288648508502503,-0.790445087867288,-0.003008776120282994,-5.131041718975222,0.057479223532108,-0.0365605592119177,1.8834677754930418,-0.3950451462705378,0.456293324072217,1.8643501621386591,1.8304103580164142,3.6492835391358347,3.6945705043989827,0.054846962767862086,0.06569102640256061
4.596986857107701,0.7696960698550496,-0.3328583077087654,0.7321394893924172,-0.006951565669187667,-5.44360065824258,0.06747169111166525,-0.16273588260773272,1.6869066809538673,-0.392843219311286,0.45489275398727885,-0.022142229262972435,-0.6915834956514673,-0.003226120914607285,-5.44360065824258,0.06747169111166525,-0.16273588260773272,1.6869066809538673,-0.392843219311286,0.45489275398727885,1.8279068348062166,1.7879923321088713,3.7113225444258666,3.7500995129514507,0.052830269061426585,0.06434041362973651
4.6352950809165,0.8343184685343713,-0.3479074336753256,0.7495656228209717,-0.007833980094706308,-5.716277792265871,0.07666113786450393,-0.2786325205695064,1.4783720086160486,-0.390258498667607,0.4486586313746432,-0.020010312366677028,-0.5874002201564267,-0.0032043324578248963,-5.716277792265871,0.07666113786450393,-0.2786325205695064,1.4783720086160486,-0.390258498667607,0.4486586313746432,1.7978328813630216,1.753460911302163,3.7658472579955293,3.7972043981829446,0.050917012747945085,0.06306103413754449
4.6736033047252885,0.8909522743139018,-0.3628575435849738,0.7667529380852097,-0.008632643658392865,-5.946896994481834,0.08503154405496352,-0.3817852566802232,1.2593915596007452,-0.38732174664105173,0.43798471441637177,-0.017958652038432575,-0.4787132908053125,-0.002955044950054933,-5.946896994481834,0.08503154405496352,-0.3817852566802232,1.2593915596007452,-0.38732174664105173,0.43798471441637177,1.7740485045763958,1.72689766893337,3.811659583086235,3.8347727456552403,0.04908426999822295,0.06184110853151352
4.711911528534067,0.9391973280427698,-0.3776951517407064,0.7835313545496712,-0.009349060788415202,-6.133360034062604,0.09258764513629883,-0.4702656651912252,1.0315764985725375,-0.3840643392207906,0.4233591993567646,-0.016055053050377337,-0.3664033817309206,-0.0024946246701201113,-6.133360034062604,0.09258764513629883,-0.4702656651912252,1.0315764985725375,-0.3840643392207906,0.4233591993567646,1.7564497549468265,1.7082351761131895,3.8475543774915573,3.8617176997816864,0.04731922144729852,0.06067030863376111
4.750219752342835,0.978715191426647,-0.3924079744039373,0.799749493509885,-0.009987520678456733,-6.273738662819774,0.09935851279137733,-0.5426892824073759,0.7966183696921599,-0.38051747098919037,0.4053441570052984,-0.014365104962065058,-0.25140861909062395,-0.0018424030918499075,-6.273738662819774,0.09935851279137733,-0.5426892824073759,0.7966183696921599,-0.38051747098919037,0.4053441570052984,1.7449304963267536,1.6972751020970636,3.8723800992091086,3.877050324844228,0.04561556629281454,0.05953946564146267
4.788527976151592,1.009232226223477,-0.4069849228451282,0.8152775081957486,-0.010555160929908762,-6.36641091749809,0.10539995490795774,-0.5981961800649069,0.5562825848835062,-0.3767112228440843,0.3845546945165373,-0.012947494243099803,-0.1347168704234976,-0.0010190603624123567,-6.36641091749809,0.10539995490795774,-0.5981961800649069,0.5562825848835062,-0.3767112228440843,0.3845546945165373,1.7393957254107242,1.6937155684433405,3.8851182507671433,3.8799679325471814,0.04397444799573421,0.05844032942937446
4.826836199960337,1.0305424239862855,-0.4214160606805142,0.8300091154997074,-0.011061823734027542,-6.410213904920386,0.11079489608040209,-0.6364209786452144,0.31239669060186087,-0.3726735377822512,0.3616388613694325,-0.011849455959100821,-0.017354590649933627,-4.544775257486073e-05,-6.410213904920386,0.11079489608040209,-0.6364209786452144,0.31239669060186087,-0.3726735377822512,0.3616388613694325,1.739762631851701,1.6971788192725104,3.884972409250366,3.869943441995624,0.042412173506614484,0.05748997945704599
4.865144423769072,1.0425097863267352,-0.43569252197291247,0.8438628579386923,-0.011519677456538532,-6.404578999454038,0.11565109725434305,-0.6574662357426585,0.06683278167460441,-0.3684291821065497,0.3372587040833086,-0.011102937443108295,0.09962838652177741,0.0010580738794310836,-6.404578999454038,0.11565109725434305,-0.6574662357426585,0.06683278167460441,-0.3684291821065497,0.3372587040833086,1.7459505667541146,1.7072347825561538,3.8714514603904395,3.8467946850611843,0.04093815881873484,0.05674749016182401
4.903452647577796,1.045070031484159,-0.4498063895382175,0.8567826398558758,-0.011942607943575033,-6.349513510828268,0.12009400270844091,-0.6620400556974629,-0.1785152640328854,-0.3639987939894154,0.31207234037821174,-0.010722049424589788,0.21517782325231258,0.0022719189762251406,-6.349513510828268,0.12009400270844091,-0.6620400556974629,-0.1785152640328854,-0.3639987939894154,0.31207234037821174,1.7577817665873148,1.7234286219811676,3.8443998304412346,3.8106331123832637,0.039545778512327864,0.05616877271090776
4.94176087138651,1.0382314287950754,-0.4637505368040505,0.8687375769153434,-0.01234542819316813,-6.2456341497834655,0.12425879349092907,-0.6514521774264127,-0.42175384867797366,-0.35939820605578193,0.286710761754643,-0.01070616190027974,0.32825542477062886,0.003576694448546101,-6.2456341497834655,0.12425879349092907,-0.6514521774264127,-0.42175384867797366,-0.35939820605578193,0.286710761754643,1.7750657623813886,1.7451314942990181,3.8039708301518367,3.761966694904955,0.038223392146529,0.0557143463804325
4.980069095195212,1.0220747879660184,-0.4775184437177629,0.8797209569448001,-0.012743129531076714,-6.094511747046547,0.12829023901181688,-0.627073820637027,-0.6610129995110933,-0.3546380723847323,0.2617547859415488,-0.011033159900812778,0.437863008698114,0.004954610676077327,-6.094511747046547,0.12829023901181688,-0.627073820637027,-0.6610129995110933,-0.3546380723847323,0.2617547859415488,1.7976621238202957,1.771900117257246,3.750814607916847,3.7016767271659314,0.03695801761099262,0.055346482471588264
5.0183773190039025,0.9967525540381692,-0.49110399836554053,0.8897483178674955,-0.013149890966991899,-5.8983320820998575,0.13232743820028733,-0.5906834049368747,-0.8944829195177286,-0.3497235011963906,0.23773270167642907,-0.01166646132951168,0.5430596966521883,0.006389251499253835,-5.8983320820998575,0.13232743820028733,-0.5906834049368747,-0.8944829195177286,-0.3497235011963906,0.23773270167642907,1.8254123394495874,1.803340135466943,3.685874383644159,3.63085761593732,0.0357364645956752,0.055026386881476645
5.056685542812581,0.9624865021618058,-0.5045012845203989,0.8988554354098636,-0.013578375951339471,-5.659774080637284,0.1364956289782054,-0.5444518892605192,-1.1204375450129689,-0.34465427207797056,0.2151046696004323,-0.012558998614155582,0.6429747921495856,0.007865822289526338,-5.659774080637284,0.1364956289782054,-0.5444518892605192,-1.1204375450129689,-0.34465427207797056,0.2151046696004323,1.8581463019479174,1.8391237848832218,3.610283126878525,3.550718080234637,0.03454611734647298,0.05471491187074889
5.09499376662125,0.9195645299211526,-0.5177043775117257,0.9070957132351616,-0.014039244270394963,-5.381886510383265,0.1408999812323641,-0.49091147531573603,-1.3372534371969502,-0.33942536697434594,0.19424768477396287,-0.013657380719489949,0.7368145283372959,0.009371097279031034,-5.381886510383265,0.1408999812323641,-0.49091147531573603,-1.3372534371969502,-0.33942536697434594,0.19424768477396287,1.8956846593708343,1.878994147755102,3.5252593058126998,3.4624949830757545,0.03337588585948067,0.054376183063130024
5.133301990429907,0.8683367259573047,-0.5307071604361289,0.9145369970177932,-0.014540891422749553,-5.0679867606323254,0.14562178868245948,-0.43289914767990156,-1.5434239501461349,-0.3340277389588294,0.17544173810767616,-0.0149056168356111,0.8238634778917812,0.010892984067503558,-5.0679867606323254,0.14562178868245948,-0.43289914767990156,-1.5434239501461349,-0.3340277389588294,0.17544173810767616,1.9378361762952936,1.9227564227238663,3.432022214783125,3.3673906226802996,0.03221700766467147,0.053980882081152114
5.171610214238552,0.8092108958405789,-0.5435031698185246,0.9212578583866315,-0.015089385461058312,-4.721592234540905,0.15071697076208826,-0.3734736456086089,-1.7375695212285398,-0.3284492268867257,0.15885814067209703,-0.01624808000437278,0.903482278053185,0.012419784102533896,-4.721592234540905,0.15071697076208826,-0.3734736456086089,-1.7375695212285398,-0.3284492268867257,0.15885814067209703,1.9843921696123112,1.9702599417912476,3.3317354199279237,3.266535214130673,0.031063389492213718,0.0535072486579633
5.209918438047185,0.742647693735339,-0.5560854763119791,0.9273434315933805,-0.015688550416471676,-4.346382432774369,0.15621645558132596,-0.31581147729664427,-1.9184453332795213,-0.32267552743916195,0.14455102866977645,-0.01763161856858528,0.9751034449774976,0.01393932641364272,-4.346382432774369,0.15621645558132596,-0.31581147729664427,-1.9184453332795213,-0.32267552743916195,0.14455102866977645,2.0351205683573235,2.021375601109526,3.225476628235639,3.160970251917913,0.029911500817645657,0.05294009731444563
5.248226661855806,0.6691554605404789,-0.5684466026348202,0.932880924751509,-0.01634014214360369,-3.9461829309073106,0.1621278858531139,-0.26309046742547443,-2.0849475242694275,-0.316691152496303,0.13245285191641124,-0.019006851538538375,1.0382266934134372,0.015438161404901762,-3.9461829309073106,0.1621278858531139,-0.26309046742547443,-2.0849475242694275,-0.316691152496303,0.13245285191641124,2.089761338465425,2.075972874522263,3.1142274659181157,3.0516464630446056,0.028760021788083335,0.0522690100939736
5.286534885664417,0.5892848241485673,-0.5805784781830167,0.9379549582469078,-0.01704406867798746,-3.524960587986926,0.16843810972184767,-0.2183689970836843,-2.2361187831739127,-0.3104803211595558,0.1223743234085778,-0.020328743689561703,1.0924146707036313,0.01690095071832347,-3.524960587986926,0.16843810972184767,-0.2183689970836843,-2.2361187831739127,-0.3104803211595558,0.1223743234085778,2.1480238690723747,2.1338994948606222,2.9988761306266385,2.93943063200342,0.02760943484152341,0.051486544594119284
5.324843109473015,0.5036230853371392,-0.5924724278143442,0.9426429012165779,-0.01779861669319277,-3.0868203903172327,0.17511601575443234,-0.1844673231519245,-2.3711537622928263,-0.30402775635455553,0.1140089949956208,-0.021556587945017962,1.1372895688297189,0.018310116295333724,-3.0868203903172327,0.17511601575443234,-0.1844673231519245,-2.3711537622928263,-0.30402775635455553,0.1140089949956208,2.209586175165596,2.194965690784472,2.880227382144626,2.8251171437723896,0.026461655067778405,0.05058679335908242
5.363151333281601,0.4127883963236649,-0.6041191911489953,0.9470103833131798,-0.018600655317555555,-2.6359965001839587,0.18211539445483813,-0.16385557482171245,-2.4894043686600815,-0.29731937283067944,0.10694237949510504,-0.02265354024900631,1.172530768509068,0.01964574636206444,-2.6359965001839587,0.18211539445483813,-0.16385557482171245,-2.4894043686600815,-0.29731937283067944,0.10694237949510504,2.2740955079972975,2.2589337707006667,2.759016236846657,2.709441665743427,0.02531971058435376,0.04956434730845243
5.401459557090175,0.3174237366160038,-0.6155089682262306,0.9511071559216243,-0.019445797394520143,-2.1768324047422714,0.18937762985694795,-0.15855170445056194,-2.590384712546074,-0.29034285554102074,0.1006653634626922,-0.02358585604768617,1.1978734906313278,0.020885712857373326,-2.1768324047422714,0.18937762985694795,-0.15855170445056194,-2.590384712546074,-0.29034285554102074,0.1006653634626922,2.3411700079384254,2.3255129809200787,2.6359233421944004,2.5930956353011276,0.024187437762622672,0.04841307598416427
5.439767780898737,0.21819069929451967,-0.6266314873177382,0.9549634671950534,-0.02032850605758265,-1.7137472561015095,0.19683413883502898,-0.17003136568614807,-2.6737752954992464,-0.28308813491222173,0.09459152928349872,-0.02432196671646363,1.213108351245204,0.02200593599535845,-1.7137472561015095,0.19683413883502898,-0.17003136568614807,-2.6737752954992464,-0.28308813491222173,0.09459152928349872,2.4104008752950654,2.3943596091511408,2.511591473154241,2.4767409453995906,0.023069216355474858,0.04712520155374095
5.478076004707286,0.11576311685776258,-0.6374760909477369,0.9585871006693731,-0.021242141248034783,-1.251186729417274,0.20440849445173015,-0.19915422926960485,-2.7394259089360875,-0.27554776866865466,0.08807792967244331,-0.02483154903854124,1.2180816997150001,0.022980723110653765,-1.251186729417274,0.20440849445173015,-0.19915422926960485,-2.7394259089360875,-0.27554776866865466,0.08807792967244331,2.4813554140550393,2.465079004774423,2.38664191263007,2.3610253542810793,0.021969741022335582,0.04569130840323136
5.516384228515823,0.010820576028315928,-0.6480318365400854,0.9619612097119963,-0.022178947955563705,-0.7935598630430618,0.21201838581718296,-0.2461033461763005,-2.787356650191926,-0.2677172423149129,0.08044868488529257,-0.02508459325414609,1.212696680944044,0.02378314570058927,-0.7935598630430618,0.21201838581718296,-0.2461033461763005,-2.787356650191926,-0.2677172423149129,0.08044868488529257,2.5535807252127647,2.537231811533703,2.26169307279885,2.2465989454338153,0.020893757609509747,0.04410024492212596
5.554692452324348,-0.09595810636445769,-0.6582876085763424,0.965043055937826,-0.023129989856567883,-0.34516248930144094,0.21957742727120483,-0.3103411946342101,-2.817756519030114,-0.25959519453958074,0.07102090282008099,-0.025050598462765212,1.1969149791073102,0.024385409227318182,-0.34516248930144094,0.21957742727120483,-0.3103411946342101,-2.817756519030114,-0.25959519453958074,0.07102090282008099,2.6266077106528716,2.6103413417329455,2.137381171729945,2.1341327857084145,0.019845778952441297,0.042339170717524195
5.59300067613286,-0.20390135373643067,-0.6682322393886441,0.9677637405782875,-0.024085038793616915,0.0899101039235299,0.22699691119468351,-0.39058281157609975,-2.830979080920058,-0.25118357331244673,0.059132282879188,-0.02469791401970875,1.1707593187884264,0.024759197027215327,0.0899101039235299,0.22699691119468351,-0.39058281157609975,-2.830979080920058,-0.25118357331244673,0.059132282879188,2.699954411555431,2.6839017825432774,2.014384368861941,2.0243403782832394,0.018829819582260106,0.04039419783642121
5.631308899941359,-0.31235113396860886,-0.6778546359323896,0.9700289933052835,-0.025032433661742414,0.5078578152348403,0.23418758942909182,-0.4847853263625212,-2.827534784535985,-0.24248772483462583,0.044169749117758214,-0.02399328548919292,1.134316888432684,0.02487597236106543,0.5078578152348403,0.23418758942909182,-0.4847853263625212,-2.827534784535985,-0.24248772483462583,0.044169749117758214,2.7731286230253844,2.757384311574976,1.8934527430248305,1.9180037130969056,0.01784918818214196,0.03825285788324786
5.669617123749847,-0.4206689693240534,-0.6871439099664471,0.9717210579402101,-0.025958927407359507,0.9052730376429666,0.24106139173601293,-0.5901585811466112,-2.808079653686933,-0.2335164142456643,0.025598484336603507,-0.022901601851931956,1.0877440452088674,0.02470728863629809,0.9052730376429666,0.24106139173601293,-0.5901585811466112,-2.808079653686933,-0.2335164142456643,0.025598484336603507,2.8456258733587387,2.830239314093501,1.7754453206746141,1.8160033236307578,0.016906365505508673,0.035911933845219374
5.707925347558321,-0.5282415131727257,-0.6960895090266124,0.972701690407501,-0.02684954387477531,1.2792325165217464,0.24753270261724794,-0.7032073085228987,-2.773400251553143,-0.22428178049951256,0.002990557327793487,-0.021385946398924615,1.0312728320216953,0.02422515198703155,1.2792325165217464,0.24753270261724794,-0.7032073085228987,-2.773400251553143,-0.22428178049951256,0.002990557327793487,2.9169180593357735,2.9018882079158113,1.661376055257532,1.7193492631710026,0.016002977373246734,0.03339717876774958
5.7462335713667825,-0.6344855507229352,-0.7046813456704454,0.9728162533471014,-0.027687472787542133,1.627372606792252,0.25351886845073185,-0.819807610614711,-2.7243951260073223,-0.21479924232778738,-0.023948065630564272,-0.01940814050375738,0.9652201087879034,0.02340261013119802,1.627372606792252,0.25351886845073185,-0.819807610614711,-2.7243951260073223,-0.21479924232778738,-0.023948065630564272,2.98642915523926,2.9717025897018177,1.5524706472911232,1.6292101122085512,0.015139841765344707,0.030789196752054833
5.784541795175231,-0.7388522889560015,-0.7129099231197285,0.9718988454893319,-0.02845403919979848,1.9479424459043433,0.25894043615973933,-0.9352892833956189,-2.6620533719668655,-0.20508738477555816,-0.05535343905754104,-0.01693013402167524,0.8900002320229708,0.022214808116961193,1.9479424459043433,0.25894043615973933,-0.9352892833956189,-2.6620533719668655,-0.20508738477555816,-0.05535343905754104,3.05350589869109,3.038977361534225,1.4502430125712373,1.5469393000171336,0.01431703690340618,0.028234671347625095
5.822850018983667,-0.8408308253227075,-0.7207664565563096,0.969778353557546,-0.029128794261883743,2.239836830689521,0.2637216831241985,-1.044501236435737,-2.5874311567835937,-0.19516783659413964,-0.0911827102511344,-0.013916820390788308,0.8061420414579855,0.020640957833006752,2.239836830689521,0.2637216831241985,-1.044501236435737,-2.5874311567835937,-0.19516783659413964,-0.0911827102511344,3.117388575615553,3.102903366454672,1.3565997392544002,1.4740964817673,0.013533928540799867,0.02591245739275124
5.861158242792089,-0.9399507171691279,-0.7282429897210828,0.9662853058859964,-0.029689786318365705,2.502611762248878,0.26779177074195953,-1.1418522650576075,-2.5016269861796614,-0.1850651273339236,-0.13119569738429868,-0.010341152679658605,0.7143107886259088,0.01866786339576406,2.502611762248878,0.26779177074195953,-1.1418522650576075,-2.5016269861796614,-0.1850651273339236,-0.13119569738429868,3.1771849751768717,3.1625425313488575,1.2739778858545483,1.4124545452622064,0.012789161081393384,0.02390140089784398
5.899466466600498,-1.0357836036443968,-0.7353325060384487,0.9612594317481209,-0.030114085098390572,2.736475013281231,0.2710859837177391,-1.2213530182144137,-2.405756374686411,-0.17480650024632713,-0.17493802950984783,-0.006192835228280555,0.6153353675582376,0.016295928972995147,2.736475013281231,0.2710859837177391,-1.2213530182144137,-2.405756374686411,-0.17480650024632713,-0.17493802950984783,3.231848354952675,3.216806748048781,1.205502382934446,1.3639709278025667,0.012080793281368416,0.022159762654982523
5.937774690408894,-1.1279438572779756,-0.7420290325733803,0.9545578665612939,-0.0303786485198638,2.94221273679569,0.27354447609120136,-1.2767541997256242,-2.3009268774321385,-0.16442167771078278,-0.22172589428022985,-0.001492081531482788,0.5102402018620024,0.013548713353171269,2.94221273679569,0.27354447609120136,-1.2767541997256242,-2.3009268774321385,-0.16442167771078278,-0.22172589428022985,3.2801616112552554,3.2644436143954425,1.1550846463163484,1.3306880966948385,0.011406548174936249,0.020623186850597792
5.976082914217277,-1.2160882790690606,-0.7483277350024138,0.9460639413793428,-0.030461636842730417,3.120945022703961,0.27510168002436364,-1.3020200535020003,-2.188215933419719,-0.15394267469916553,-0.2706360799111668,0.00369121749278682,0.4002779224073846,0.010486249484647266,3.120945022703961,0.27510168002436364,-1.3020200535020003,-2.188215933419719,-0.15394267469916553,-0.2706360799111668,3.3207339945223553,3.304037055160229,1.1272187910108658,1.3145255615492673,0.010764004395116029,0.019242557310192615
6.014391138025646,-1.2999149447913094,-0.7542250054387937,0.935696353859749,-0.03034425971903719,3.273531853203631,0.2756562211438126,-1.292513343469542,-2.0686580729970045,-0.14340401797076238,-0.320514155523264,0.009218105595180236,0.2869509613656106,0.007218369686372599,3.273531853203631,0.2756562211438126,-1.292513343469542,-2.0686580729970045,-0.14340401797076238,-0.320514155523264,3.3520229065994043,3.3340378122233036,1.1260276535196754,1.3169628428900286,0.010150712651436153,0.017984002284726956
6.0526993618340015,-1.3791615612384815,-0.7597185586545864,0.9234180258564927,-0.030013080749641482,3.3996398672046486,0.27502806130554486,-1.2468195866013339,-1.9432548821213529,-0.13284411775704538,-0.3700280459597539,0.014878193988427475,0.17199729536967792,0.0039056642130473633,3.3996398672046486,0.27502806130554486,-1.2468195866013339,-1.9432548821213529,-0.13284411775704538,-0.3700280459597539,3.372400188493531,3.3528454027800327,1.1534981373823323,1.3386989998639727,0.00956426841972677,0.016823813672922433
6.091007585642343,-1.4536042041833543,-0.7648075808496018,0.9092429086567887,-0.029462247511799725,3.4971548750667267,0.2729545568185356,-1.167737084668229,-1.8130207172213668,-0.12230828123100106,-0.41779148973150143,0.020425453675329993,0.05731514008533432,0.0007328607221779192,3.4971548750667267,0.2729545568185356,-1.167737084668229,-1.8130207172213668,-0.12230828123100106,-0.41779148973150143,3.3802840588583405,3.3589613623429995,1.208316490828949,1.3794582288247763,0.009002359566847726,0.015744726207976078
6.129315809450672,-1.5230578075917922,-0.7694929938609731,0.8932380587632339,-0.028694601302516415,3.562701564500275,0.269161772091108,-1.0610634870336266,-1.6790509255755632,-0.1118518769789134,-0.46252542331989155,0.02563971862059704,-0.055156902893702446,-0.0021367899636790984,3.562701564500275,0.269161772091108,-1.0610634870336266,-1.6790509255755632,-0.1118518769789134,-0.46252542331989155,3.3743422194038977,3.351209592233062,1.2867218555836377,1.4380797973352224,0.008462797299572488,0.01473366555964717
6.167624033258986,-1.5873792662383535,-0.7737778405980286,0.8755195313299612,-0.02772102207925176,3.592844818974616,0.26345404179519694,-0.9333546540846559,-1.542570156681071,-0.10154076757302141,-0.5031728808556825,0.030367033873030833,-0.16354561045040086,-0.004592831988069969,3.592844818974616,0.26345404179519694,-0.9333546540846559,-1.542570156681071,-0.10154076757302141,-0.5031728808556825,3.3537295823385547,3.328969641991138,1.3842768138970722,1.5128347387345735,0.00794353505752757,0.013780407625923542
6.205932257067287,-1.6464723890446185,-0.7776676870482544,0.8562438719961795,-0.02655861416804734,3.5850774125310587,0.2557584609852492,-0.7903904642689347,-1.4049346532478828,-0.09144831117674308,-0.5389280398365964,0.03452073620227007,-0.26610511524336905,-0.006580990198384137,3.5850774125310587,0.2557584609852492,-0.7903904642689347,-1.4049346532478828,-0.09144831117674308,-0.5389280398365964,3.318271474934719,3.292323623850987,1.4969858052851979,1.601772762424574,0.007442678852907831,0.01287675246029191
6.244240480875574,-1.7002929401814395,-0.7811709094200792,0.8355984960298647,-0.025228757592004946,3.5382797103467523,0.24612215064564313,-0.6366691159338529,-1.2675967053591544,-0.08165065881246743,-0.5692064946375102,0.038062616183301805,-0.3612481278420159,-0.008091083258162572,3.5382797103467523,0.24612215064564313,-0.6366691159338529,-1.2675967053591544,-0.08165065881246743,-0.5692064946375102,3.2685042074425814,3.2420427942458407,1.6216242310686109,1.7029697896212868,0.006958491827080125,0.012015989866913445
6.282548704683846,-1.7488523184732094,-0.7842988011323403,0.8137932062404747,-0.023755510920414884,3.452757335669166,0.2346849793619053,-0.4755431777385506,-1.1320514943194195,-0.0722221563813678,-0.5935961576223251,0.040983333016473174,-0.4475622720022629,-0.009142340320038805,3.452757335669166,0.2346849793619053,-0.4755431777385506,-1.1320514943194195,-0.0722221563813678,-0.5935961576223251,3.2055559884581166,3.179428173319421,1.7556925136286043,1.814658297613424,0.0064893950131569254,0.01119253744702619
6.320856928492105,-1.792219200484368,-0.7870655036632966,0.7910535917828592,-0.0221643811552157,3.330061798187569,0.22164713835647815,-0.309582729858232,-0.9997824935494457,-0.06323179166753949,-0.6118133721054694,0.043288696976943854,-0.5238165890703349,-0.00977132244998684,3.330061798187569,0.22164713835647815,-0.309582729858232,-0.9997824935494457,-0.06323179166753949,-0.6118133721054694,3.1309395023968514,3.106094119774537,1.8972684522237397,1.9352742493785215,0.006033965649884215,0.010401686035767086
6.359165152300349,-1.8305190920111714,-0.7894878012906803,0.7676161081956637,-0.0204813591957848,3.1727600029131833,0.20724228524395663,-0.14089701057618098,-0.8722137408895848,-0.05474088348492402,-0.6236729366079281,0.04499146717619121,-0.588959288033289,-0.010023398502610255,3.1727600029131833,0.20724228524395663,-0.14089701057618098,-0.8722137408895848,-0.05474088348492402,-0.6236729366079281,3.0463507805610983,3.02378282480176,2.0448618345792475,2.0634576852028257,0.0055909339583383125,0.00963941521687465
6.397473376108579,-1.8639320512101747,-0.7915848273070711,0.7437243057572415,-0.018732166506210592,2.984236741361359,0.19171942400686962,0.028692457578016552,-0.750670940608524,-0.04680179963926855,-0.6290704508229072,0.0461066809724593,-0.6421089436654396,-0.009947316356307299,2.984236741361359,0.19171942400686962,0.028692457578016552,-0.750670940608524,-0.04680179963926855,-0.6290704508229072,2.9535292241590856,2.9342489403753858,2.1972973422982625,2.198031734689912,0.0051591790208531845,0.008902256588994137
6.435781599916795,-1.8926889216137612,-0.7933777211226722,0.7196257341362639,-0.016941712219711646,2.768549049224177,0.17533242859505185,0.19762812915778313,-0.6363501316240366,-0.039457369036028346,-0.6279712937363483,0.04664892050185158,-0.6825425176902096,-0.009592086277182891,2.768549049224177,0.17533242859505185,0.19762812915778313,-0.6363501316240366,-0.039457369036028346,-0.6279712937363483,2.85418769479616,2.839212921799719,2.353625852126918,2.337973582785422,0.0047377242237882445,0.008187190217431263
6.474089823724996,-1.9170663648808597,-0.7948892628469821,0.6955692692709573,-0.01513377461896876,2.5303202598073278,0.15833482125886672,0.3647020155130091,-0.5302919350226062,-0.03274069512056932,-0.6204005111337522,0.04663056570591299,-0.7096834115245303,-0.009005452480908515,2.5303202598073278,0.15833482125886672,0.3647020155130091,-0.5302919350226062,-0.03274069512056932,-0.6204005111337522,2.7499990646578594,2.7403665175107634,2.5130578671731496,2.482383703050563,0.004325732602853741,0.007491565070384864
6.512398047533183,-1.937380907015879,-0.7961435007236934,0.6718028276399917,-0.013330908256098662,2.2746549396505498,0.14097768785911216,0.5292097330202499,-0.4333598602037024,-0.026675169351150094,-0.6064294247001857,0.0460605041979497,-0.7230919403926657,-0.008233413222718587,2.2746549396505498,0.14097768785911216,0.5292097330202499,-0.4333598602037024,-0.026675169351150094,-0.6064294247001857,2.642623372323909,2.6394155940643675,2.674912445574294,2.6304556221617794,0.003922502343647065,0.006813036730881398
6.550706271341355,-1.9539821535345634,-0.7971653790817167,0.6485715935149632,-0.01155455829539883,2.007059960635975,0.12350934734890698,0.691147577585834,-0.34622186968934643,-0.021274564532678706,-0.5861563398062101,0.04494298110494158,-0.7224599061391724,-0.007320440108381104,2.007059960635975,0.12350934734890698,0.691147577585834,-0.34622186968934643,-0.021274564532678706,-0.5861563398062101,2.5337668172108345,2.5381537876146405,2.8385760103449607,2.7814463649730006,0.003527462651450709,0.0061495184145115055
6.589014495149512,-1.9672452984104454,-0.7979803698616555,0.626116985263331,-0.009825348914661488,1.7333631141081438,0.10617606290174438,0.8514461405589525,-0.26933496752101643,-0.016543140812031277,-0.5596797037196358,0.04327636704197844,-0.7076106803306611,-0.006310201009870339,1.7333631141081438,0.10617606290174438,0.8514461405589525,-0.26933496752101643,-0.016543140812031277,-0.5596797037196358,2.425273516681925,2.4385699673117833,3.0034662270146866,2.9346463548944732,0.003140170228922237,0.005499142056339856
6.627322718957655,-1.9775630426301607,-0.7986141082027733,0.6046766499125857,-0.008163506423389099,1.4596252659955504,0.08922354056365277,1.0122514515317553,-0.20293290540505635,-0.012475724431317989,-0.5270623144065948,0.041051663739119115,-0.6785064787510273,-0.005246699181293584,1.4596252659955504,0.08922354056365277,1.0122514515317553,-0.20293290540505635,-0.012475724431317989,-0.5270623144065948,2.319261209991424,2.3430009687753803,3.1689959978904563,3.089345892601996,0.0027603067287872113,0.004860227434818728
6.665630942765782,-1.9853370417930263,-0.7990920310468587,0.5844858288116764,-0.00658937931169889,1.1920442535519553,0.07289922869859818,1.1772750745260399,-0.14701725403935015,-0.009057729070446703,-0.4882847592513043,0.03825061561148171,-0.6352653339038264,-0.00417578614769424,1.1920442535519553,0.07289922869859818,1.1772750745260399,-0.14701725403935015,-0.009057729070446703,-0.4882847592513043,2.2183226070549558,2.2543447619064785,3.334530844775323,3.2447924378760478,0.002387677848343179,0.0042312582323677204
